Page URL	Custom label
https://foodlogistic.com.ua/ru/smetana-yagotinskaya-21-350g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/moloko-korovyache-pitne-bezlaktozne-ultrapasterizovane-3.2-yagotinske-dlya-ditey-950g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/tvorog-yagotinskij-9-5-350g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/tvorog-yagotinskij-5-350g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/yajca-kurinye-yasesvit-svobodnyj-vygul-s1-10sht/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/maslo-toplenoe-yagotinskoe-99-500g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/maslo-sladkoslivochnoe-ekstra-82-5-yagotinske-200g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/moloko-organic-milk-organichne-2.5-1000g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/moloko-organik-milk-organicheskoe-3-5-1000g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/moloko-organic-millk-0-5-1l/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/smetana-organic-milk-organicheskaya-termostatnaya-15-270g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/smetana-organic-milk-organicheskaya-termostatnaya-20-270g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/kefir-organik-milk-termostatnyj-organicheskij-1-1000g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/kefir-organik-milk-termostatnyj-organicheskij-2-5-1000g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/ryazhenka-organicheskaya-termostatnaya-organic-milk-4-270g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/maslo-organic-milk-organicheskoe-sladkoslivochnoe-74-5-200g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/maslo-organic-milk-organicheskoe-sladkoslivochnoe-ekstra-82-6-200g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/slivki-organic-milk-organicheskie-10-180g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/moloko-sgushennoe-ichnya-iiska-varenoe-8-5-370g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/sumish-yaiechna-yasensvit-omlet-firmoviy-500g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/moloko-zgushchene-king-island-kokosove-380g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/vershki-na-zdorovya-bezlaktoznie-ultrapasterizovane-10-200g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/roslinni-vershki-ecomil-z-migdalu-dlya-prigotuvannya-organichni-200ml/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/roslinni-vershki-ecomil-z-kokosa-dlya-prigotuvannya-organichni-200ml/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/vershki-mlekovita-36-1000ml/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/vershki-yagotinski-ultrapasterizovane-15-500g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/vershki-yagotinski-pitni-ultrapasterizovane-10-500g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/maslo-mlekovita-82-200g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/maslo-mlekovita-oselka-82-300g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/margarin-olkom-stolichniy-kiivskiy-50-200g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/margarin-olkom-vershkoviy-kiivskiy-725-200g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/smetana-na-zdorovya-bezlaktozni-15-200g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/sir-organic-milk-5-300g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/sir-organic-milk-nezhirniy-02-300g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/sir-mlekovita-hanusi-65/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/sir-organic-milk-organichniy-9-300g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/sir-yagotinske-dlya-ditey-bezlaktozniy-5-100g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/sir-mlekovita-bez-vmistu-laktozi-kislomolochniy-4-230g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/yaytse-kuryache-yasensvit-ridke-500g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/bilok-yaiechniy-yasensvit-ridkiy-500g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/zakvaska-sukha-bakterialna-vivo-immuno-yogurt-probiotichna-seriya-v-paketikakh-4-05g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/zakvaska-bakterialna-vivo-probio-yogurt-sukha-v-paketikakh-4sht-1g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/moloko-mlekovita-bezlaktozne-32-1l/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/moloko-na-zdorovya-bezlaktozne-ultrapasterizovane-25-950g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/moloko-tropic-life-kokosove-7-9-425ml/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/napiy-vivsyaniy-vega-milk-15-950ml/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/napiy-grechaniy-vega-milk-ultrapasterizovane-950ml/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/napiy-vega-milk-risovo-kokosoviy-950g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/napiy-risovo-migdalniy-vega-milk-ultrapasterizovane-15-950ml/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/napiy-multizlakoviy-vega-milk-ultrapasterizovane-15-950ml/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/napiy-vivsyaniy-z-bananom-vega-milk-bez-tsukru-1.5-095l/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/roslinna-moloko-naturgreen-z-soi-z-siropom-agavi-i-morskimi-vapnyanimi-vodorostyami-organichne-1l/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/roslinna-moloko-naturgreen-z-risu-z-morskimi-vapnyanimi-vodorostyami-organichne-1l/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/roslinna-moloko-naturgreen-z-soi-bez-tsukru-organichne-1l/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/moloko-lactel-ultrapasterizovane-z-vitaminom-d3-25-1kg/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/roslinniy-desert-naturgreen-organichniy-z-risu-z-chervonimi-fruktami-2-125g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/desert-zott-liegeois-shokoladniy-zi-zbitimi-vershkami-175g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/desert-zott-liegeois-vanilniy-zi-zbitimi-vershkami-175g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/desert-zott-liegeois-polunichniy-zi-zbitimi-vershkami-175g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/desert-zott-liegeois-karamelniy-zi-zbitimi-vershkami-175g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/sir-kislomolochniy-05-400g-dooobra-ferma/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/tvorog-koziniy-300g-dooobra-ferma/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/sir-kislomolochniy-18-500g-azorel/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/kefir-z-kozinogo-moloka-500ml-dooobra-ferma/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/yogurt-mlekovita-bezlaktozniy-apelsin-melisa-250g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/yogurt-mlekovita-naturalniy-bez-laktozi-3-350g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/yogurt-na-zdorovya-bezlaktozniy-15-290g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/yogurt-mlekovita-gretskiy-10-1kg/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/yogurt-organic-milk-chornitsya-25-300g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/yogurt-organic-milk-malina-25-300g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/yogurt-na-zdorovya-bez-tsukru-18-290g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/yogurt-na-zdorovya-z-napovnuvachem-polunitsya-bezlaktozniy-13-290g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/yogurt-na-zdorovya-z-napovnuvachem-yabluko-selera-15-290g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/yogurt-na-zdorovya-z-napovnuvachem-malina-chervona-smorodina-15-290g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/yogurt-pitniy-na-zdorovya-z-napovnuvachem-musli-z-visivkami-15-290g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/yogurt-na-zdorovya-z-napovnuvachem-persik-oblipikha-15-290g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/zakvaska-vivo-gretska-4sht-05g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/zakvaska-sukha-bakterialna-vivo-kefir-v-paketikakh-4-05g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/zakvaska-bakterialna-vivo-yogurt-sukha-v-paketikakh-4-05g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/zakvaska-sukha-bakterialna-vivo-bifikid-probiotichna-seriya-v-paketikakh-4-05g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/kefir-koziniy-bezlaktozniy-500ml-dooobra-ferma/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/kefir-1l-azorel/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/kefir-500ml-azorel/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/moloko-korov%60yache-pasterizovane-nezbirane-fermerske-1l-azorel/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/moloko-korov%60yache-sire-nezbirane-fermerske-1l-azorel/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/moloko-kozine-zi-smakom-plombiru-250ml-dooobra-ferma/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/moloko-kozine-pasterizovane-42-500ml-dooobra-ferma/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/sirok-z-yogurtu-v-shokoladi-z-vanillu-15-48g-nashe/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/sirok-z-yogurtu-v-shokoladi-z-abrikosom-15-48g-nashe/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/sirok-z-yogurtu-v-shokoladi-z-malinou-15-48g-nashe/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/sirok-z-yogurtu-v-shokoladi-z-kokosom-15-48g-nashe/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/maslo-solodkovershkove-ekstra-bezlaktozne-organichne-82-zhiru-100g-biedermann/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/maslo-vershkove-bezlaktozne-83-124g-montanari-gruzza/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/maslo-vershkove-83-organichne-125g-montanari-gruzza/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/maslo-vershkove-la-bruna-83-250g-montanari-gruzza/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/smetana-30-300g-dooobra-ferma/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/vershki-10-180ml-dooobra-ferma/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/vershki-do-kavi-gomogenizovani-pasterizovani-organichni-15-zhiru-330ml-biedermann/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/sir-kislomolochniy-9-400g-dooobra-ferma/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/sir-kislomolochniy-18-400g-dooobra-ferma/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/yogurt-z-mango-bezlaktozniy-organichniy-200g-biedermann/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/yogurt-z-mango-bezlaktozniy-organichniy-400g-biedermann/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/yogurt-z-polunitseu-bezlaktozniy-organichniy-200g-biedermann/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/yogurt-z-kavou-bezlaktozniy-organichniy-200g-biedermann/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/yogurt-z-lokhinou-bezlaktozniy-organichniy-400g-biedermann/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/yogurt-naturalniy-bezlaktozniy-organichniy-200g-biedermann/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/yogurt-naturalniy-bezlaktozniy-organichniy-450g-biedermann/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/yogurt-gretskiy-kokos-240g-azorel/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/yogurt-gretskiy-mango-240g-azorel/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/yogurt-gretskiy-350g-azorel/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/yogurt-termostatniy-osobliviy-muks-180g-azorel/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/yogurt-100g-azorel/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/yogurt-abrikos-persik-125ml-azorel/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/yogurt-probiotik-pitniy-zhiviy-180ml-azorel/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/yogurt-probiotik-pitniy-zhiviy-abrikos-persik-180ml-azorel/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/yogurt-probiotik-pitniy-zhiviy-medoviy-180ml-azorel/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/yogurt-probiotik-pitniy-zhiviy-vishnya-180ml-azorel/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/yogurt-probiotik-pitniy-zhiviy-zlaki-180ml-azorel/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/yogurt-probiotik-pitniy-zhiviy-vanilniy-180ml-azorel/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/kefir-termostatniy-bezlaktozniy-500ml-azorel/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/dessert_chocolate_with_coconut_organic_400g_ya/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/greek_yogurt_coconut_organic_350ml_abbot_kinneys/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/maslo-myake-veganske-organichne-225g-naturli/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/cream_soy_culinary_organic_200ml_sojade/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/cream_oat_organic_200ml_via_mia/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/napitok-risovyy-s-mindalem-organicheskiy-1l-via-mia/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/napitok-risovyy-s-fundukom-organicheskiy-1l-via-mia/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/napitok-ovsyanyy-organicheskiy-1l-via-mia/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/napitok-ovsyanyy-bezglutenovyy-organicheskiy-1l-via-mia/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/napitok-mindalnyy-organicheskiy-1l-via-mia/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/napitok-soevyy-organicheskiy-1l-via-mia/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/napitok-risovyy-organicheskiy-1l-via-mia/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/yaytsya-kuryachi-organichni-10-shtorganic-chicken/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/yaytse-kuryache-organichne-10-sht/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/yaytse-perepeline-18-sht/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/yogurt-vivsyaniy-naturalniy-organichniy-400ml-abbot-kinneys/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/yogurt-z-fermentovanogo-kokosu-naturalniy-organichniy-400ml-abbot-kinneys/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/yogurt-vivsyaniy-z-persikom-ta-marakuyieu-naturalniy-organichniy-400ml-abbot-kinneys/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/yogurt-migdalniy-z-polunitseu-naturalniy-organichniy-400ml-abbot-kinneys/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/yogurt-z-lokhinou-bezlaktozniy-organichniy-200g-biedermann/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/moloko-tselnoe-sgushchennoe-s-sakharom-ichnya-85/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/moloko-ichnya-celnoe-sgushenoe-s-saharom-8-5-370g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/moloko-sgushenoe-ichnya-celnoe-s-frukozoj-8-5-360g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/dessert_rice_vanilla_organic_4h110g_via_mia/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/dessert_rice_cocoa_organic_4h110g_via_mia/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/soy_yogurt_organic_400g_sojade/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/soy_yogurt_blueberries_organic_400g_sojade/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/vanilla_yogurt_soy_organic_400g_sojade/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/soy_yogurt_organic_400g_apricot_sojade/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/soy_yogurt_peach_mango_organic_125g_sojade/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/strawberry_yogurt_soy_organic_125g_sojade/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/soy_yogurt_organic_250g_sojade/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/soy_yogurt_pineapple_organic_400g_sojade/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/banana_soy_yogurt_organic_400g_sojade/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/greek_yogurt_soy_organic_400g_sojade/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/soy_yogurt_with_blueberries_and_cherries_organic_250ml_sojade/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/yogurt-z-fermentovanogo-kokosu-start-original-organichniy-125ml-abbot-kinneys/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/coconut_mango_yogurt_organic_400ml_abbot_kinneys/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/coconut_mango_yogurt_organic_125ml_abbot_kinneys/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/coconut_raspberry_yogurt_organic_125ml_abbot_kinneys/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/kum_kvat_0100_kg/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/imbir_koren_0100_kg/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/tsvetnaya_kapusta/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/luk_mars/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/luk_belyy_salatnyy/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/perets_bolgarskiy_zheltyy/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/perets_bolgarskiy_krasnyy/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/perets-krasnyy-struchkovyy-100-gr/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/perets_khalapeno_0.100_kg/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/pomidor_rozario/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/pomidor_zheltyy/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/tomat-bif-rozheviy-gordiy/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/kukurudza-moloda-sht/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/vishnya-300g-spela/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/kukuruza-v-zernakh-350g-spela/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/shpinat-listoviy-300g-spela/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/bili-gribi-rizani-300g-spela/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/kvasolya-struchkova-rizana-350g-spela/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/kapusta-brokkoli-300g-spela/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/goroshok-zeleniy-350g-spela/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/shpinat-hortex-listovoi-zamorozheniy-400g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/kukurudza-v-zernakh-bonduelle-400g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/sumish-ovocheva-bonduelle-4-pori-roku-400g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/goroshok-zeleniy-bonduelle-na-paru-zamorozheniy-400g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/sumish-ovocheva-hortex-mexico-zamorozhena-400g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/ovochi-dlya-smazhennya-hortex-z-pripravami-po-italiyski-zamorozheni-400g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/ovochi-dlya-smazhennya-hortex-z-pripravou-po-skhidnomu-400g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/ovocheva-sumish-hortex-yak-frantsuzski-dlya-smazhennya-svezhemorozhennaya-400g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/ovocheva-sumish-hortex-po-ispanski-dlya-smazhennya-svezhemorozhennaya-400g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/malina-spela-svizhozamorozhena-300g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/oblipikha-spela-zamorozhena-300g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/sumish-spela-litniy-kompot-zamorozhena-400g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/tomat-cherri-allegro/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/morkva-moloda-100g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/perets-chili-zeleniy-100g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/pomidor-slivka-100g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/buryak-molodiy-100g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/fasol-sparzheva-100g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/abrikos-import-100-gr/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/nektarin-import-100-gr/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/chereshnya-import-100-gr/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/pomidor-import-100-gr/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/yabluko-mutsu-100gr/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/kartoplya-granada-100gr/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/gribi-shimedzhi-bili-150gr/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/porichka-chervona-import-100gr/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/zhuravlina-300g-spela/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/sumish-aziatska-400g-spela/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/sumish-meksikanska-400g-spela/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/sumish-zeleni-ovochi-400g-spela/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/kapustakolrabi-100g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/kapustamoloda-100g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/kapustapak-choy-100g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/kartoplyabilamoloda-100g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/peretsbolgarskiy-zeleniy-100g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/pomidorcherikrupniy-100g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/pomidorcherizhovtiy-100g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/grib-gliva-100g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/gribi-pecheritsikorolevski-100g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/mikrogrinkinzi-50g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/romenbebi-100g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/salatlollabionda-100g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/salatlollarossa-100g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/salatmash125g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/salatradichio-100g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/lokhina-import-125/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/smes-ovoshnaya-bonduelle-kukuruza-v-zernah-400g1/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/ovoshi-bonduelle-dlya-krem-supa-zelenyj-400g6/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/ovoshi-bonduelle-dlya-krem-supa-legkij-400g1/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/vinogdad-kish-mish/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/pomidor-cherri-gordey-250g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/goroshek-zelenyy-250gr/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/kapusta-krasnokachannaya-100gr/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/kukuruza-bebi-125g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/redis-daykon-100gr/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/ovoshchi-frukty-yagody-zelen/2391/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/salat-boston-100gr/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/griby-eringi-100gr/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/mango-elit-100g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/salat-aysberg-100g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/bobiedamame-s-m-100g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/sparzha_zelenaya_0.450_kg/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/tarkhun_estragon_0.100_kg/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/persik/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/persik_inzhirnyy/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/arbuz/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/dynya/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/ovoshnaya-smes-bonduelle-meksikanskaya-425ml1/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/listya-shpinata-bonduelle-zamorozhennye-400g1/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/smes-ovoshnaya-bonduelle-imperatorskaya-400g1/	SINGLE_PRODUCT
