Page URL	Custom label
https://omplus.com.ua/ua/p1588141632-pashalnoe-ukrashenie-podvese.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p1588002589-dekorativnyj-pashalnyj-venok.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p1588002601-dekorativnaya-pashalnaya-figura.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p1588015476-dekorativnaya-pashalnaya-figura.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p1588016659-dekorativnaya-pashalnaya-figura.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p1588018035-dekorativnaya-pashalnaya-figura.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p1588019258-dekorativnaya-pashalnaya-figura.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p1588019337-dekorativnaya-pashalnaya-figura.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p1588019361-dekorativnaya-pashalnaya-figura.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p1588055912-dekorativnyj-pashalnyj-venok.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p1588056002-dekorativnyj-pashalnyj-podsvechnik.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p1588056009-dekorativnyj-pashalnyj-venok.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p1588056320-dekor-pashalnyj-buket.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p1588056407-dekorativnyj-pashalnyj-venok.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p1588056627-dekor-pashalnyj-buket.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p1588056654-dekor-pashalnyj-buket.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p1588057041-dekorativnyj-pashalnyj-venok.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p1588057177-dekorativnyj-pashalnyj-venok.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p1588057301-dekorativnyj-pashalnyj-venok.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p1588057303-dekorativnyj-pashalnyj-venok.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p1588057305-dekorativnyj-pashalnyj-venok.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p1588058015-dekorativnyj-pashalnyj-venok.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p1588058077-dekorativnyj-pashalnyj-venok.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p1588058139-dekor-pashalnyj-gnezdo.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p1588058231-dekorativnyj-pashalnyj-venok.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2724554300-dekorativnoe-blyudo-261225sm.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2724538723-dekorativnoe-blyudo-ptichkami.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2560483374-ramka-dlya-foto.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2560475151-ramka-dlya-foto.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2560461973-dekorativnaya-statuetka-angely.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2560450397-dekorativnaya-statuetka-bozhya.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2560439348-dekorativnaya-statuetka-angely.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2511619493-dekorativnaya-statuetka-krolik.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2500973362-dekorativnaya-farforovaya-figurka.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2500969953-dekorativnaya-figurka-6sht.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2500945583-dekorativnaya-farforovaya-figurka.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2500943672-dekorativnaya-farforovaya-figurka.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2500938084-podvesnoj-dekor-krolik.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2499847940-podstavka-dlya-ukrashenij.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2499841380-podstavka-dlya-ukrashenij.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2499838969-dekorativnaya-podstavka-dlya.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2499834482-dekorativnaya-podstavka-dlya.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2499826219-podstavka-tarelochka-dlya.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2499611710-podstavka-dlya-ukrashenij.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p1588001524-dekorativnaya-pashalnaya-figura.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p1588001578-dekorativnyj-pashalnyj-venok.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p1588001625-dekorativnyj-pashalnyj-venok.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p1588001663-dekorativnyj-pashalnyj-venok.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p1588001678-dekorativnyj-pashalnyj-venok.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2869098083-pashalnyj-dekor-yajtso.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2726354875-nabor-6sht-barhatnoj.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2726351262-nabor-3sht-barhatnoj.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2726349055-nabor-6sht-barhatnoj.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2726347024-nabor-6sht-barhatnoj.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2726340794-nabor-dlya-dekora.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2726334960-nabor-dlya-dekora.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2726329417-nabor-dlya-dekora.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2726326329-nabor-dlya-dekora.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2726321473-nabor-dlya-dekora.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2726317226-nabor-sht-tykvy.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2726315810-nabor-3sht-barhatnoj.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2726313160-dekorativnyj-nabor-tykv.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2726309383-dekorativnyj-nabor-tykv.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2726301100-dekorativnyj-nabor-tykv.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2726294489-nabor-dlya-dekora.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2726040604-dekorativnoe-blyudo-ptichkami.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2726038442-dekorativnoe-blyudo-vybitymi.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2726037824-dekorativnoe-blyudo-vybitymi.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2726036680-dekorativnoe-blyudo-vybitymi.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2726035534-dekorativnoe-blyudo-vybitymi.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2726034861-dekorativnoe-blyudo-305153sm.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2726033167-dekorativnoe-blyudo-261225sm.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2724560353-dekorativnoe-blyudo-305153sm.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2870816360-nabor-sht-pashalnyh.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2870815204-nabor-sht-pashalnyh.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2870812470-nabor-sht-pashalnyh.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2870803247-nabor-sht-pashalnyh.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2870802739-nabor-sht-pashalnyh.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2870800877-nabor-sht-pashalnye.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2870799290-nabor-sht-pashalnyh.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2870789628-nabor-4sht-pashalnyh.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2870791967-nabor-6sht-dekorativnyh.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2870787813-nabor-10sht-pashalnyh.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2870783522-nabor-sht-pashalnyh.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2870781869-nabor-sht-pashalnyh.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2870780018-nabor-10sht-pashalnyh.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2870778561-nabor-18sht-naturalnyh.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2870777052-nabor-18sht-naturalnyh.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2478399346-nabor-18sht-pashalnyh.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2480256286-nabor-9sht-pashalnyh.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2478394951-nabor-18sht-pashalnyh.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2478381635-nabor-2sht-pashalnogo.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2870773431-pashalnyj-dekor-yajtso.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2870772479-pashalnaya-figura-krolik.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2869136816-pashalnyj-dekor-morkov.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2869134416-pashalnyj-dekor-morkov.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2869107316-pashalnaya-figura-krolik.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2879085402-dekorativnaya-figura-krolchiha.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2879081984-dekorativnaya-figura-mishka.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2879077731-dekorativnaya-figura-krolchiha.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2879070253-dekorativnaya-figura-kurochka.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2877352609-dekorativnaya-podveska-3sht.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2877336687-dekorativnaya-keramicheskaya-podveska.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2877330867-dekorativnoe-kashpo-kroliki.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2877302276-dekorativnaya-figura-krolik.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2877311432-dekorativnaya-keramicheskaya-podveska.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2480271887-dekorativnaya-podveska-6sht.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2877294113-dekorativnaya-statuetka-2sht.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2870843201-nabor-8sht-pashalnyh.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2870862860-nabor-sht-pashalnye.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2870862131-nabor-sht-pashalnyh.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2870857548-nabor-sht-pashalnyh.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2870853027-nabor-sht-pashalnyh.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2870849130-nabor-sht-pashalnyh.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2870841581-nabor-sht-pashalnye.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2870837901-nabor-10sht-pashalnyh.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2870832997-nabor-sht-pashalnye.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2870829327-nabor-sht-pashalnyh.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2870827957-nabor-sht-pashalnye.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2870824161-nabor-6sht-pashalnyh.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2870818703-nabor-sht-pashalnye.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p1651198272-dekorativnaya-farforovaya-tykva.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p1651198871-dekorativnaya-farforovaya-tykva.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p1754636755-dekorativnoe-keramicheskoe-yabloko.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p1950904512-dekorativnaya-farforovaya-tykva.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p1950907580-dekorativnaya-farforovaya-tykva.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2010516968-dekorativnaya-farforovaya-tykva.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2011655142-dekorativnaya-farforovaya-tykva.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2011655562-dekorativnaya-farforovaya-tykva.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2011656032-dekorativnaya-farforovaya-tykva.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2674250437-dekorativnaya-figurka-farfora.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2879620488-dekor-farforovyj-6sht.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2879543960-dekor-farforovyj-6sht.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2879534634-kashpo-farforovoe-6sht.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2879521195-dekor-farforovyj-12sht.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2879331031-dekorativnaya-figura-6sht.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2879234523-dekorativnaya-figura-4sht.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2879089969-dekorativnaya-figura-gus.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2879088586-dekorativnaya-figura-mishka.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2879087029-dekorativnaya-figura-gus.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p1587845837-dekorativnaya-farforovaya-grusha.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p1587846040-dekorativnaya-farforovaya-grusha.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p1587844578-dekorativnoe-farforovoe-yabloko.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p1587846134-dekorativnaya-farforovaya-grusha.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p1587852094-dekorativnaya-farforovaya-statuetka.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p1587854609-podvesnoj-farforovyj-dekor.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p1587990163-podvesnoj-farforovyj-dekor.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p1587991497-dekorativnaya-keramicheskaya-figurka.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p1651188009-dekorativnaya-farforovaya-tykva.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p1651189044-dekorativnaya-farforovaya-tykva.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p1651195827-dekorativnaya-farforovaya-tykva.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p1651196194-dekorativnaya-farforovaya-tykva.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p1651198022-dekorativnaya-farforovaya-tykva.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2077784790-dekorativnaya-forme-yajtsa.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2076670234-dekorativnaya-statuetka-zajka.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2076660923-dekorativnaya-statuetka-zajka.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2076657176-dekorativnaya-figurka-zajka.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2076611684-dekorativnaya-statuetka-zajchiha.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2076593010-dekorativnaya-keramicheskaya-kashpo.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2076575095-dekor-forme-yajtsa.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2076568149-dekor-forme-yajtsa.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2076590723-dekorativnaya-keramicheskaya-korzina.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2076563304-dekorativnaya-statuetka-zajka.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2076290633-dekorativnaya-statuetka-devochka.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2076285775-dekorativnaya-statuetka-malchik.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2076269930-dekorativnaya-kukla-181537sm.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2076266944-dekorativnaya-kukla-1815537sm.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2076262929-dekorativnaya-kukla-2417355sm.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2076261286-dekorativnaya-kukla-202038sm.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2076257482-dekorativnaya-statuetka-deti.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p1587844424-dekorativnoe-farforovoe-yabloko.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p1587844427-dekorativnoe-farforovoe-yabloko.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p1587844398-dekorativnoe-farforovoe-yabloko.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p1587844561-dekorativnoe-farforovoe-yabloko.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p1587844573-dekorativnoe-farforovoe-yabloko.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2879552141-dekorativnaya-figura-podveska.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2879506826-dekorativnaya-farforovaya-figurka.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2879498696-dekorativnaya-figura-8sht.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2879494290-dekorativnaya-podveska-12sht.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2879481842-dekorativnaya-figurka-sht.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2879355113-dekorativnaya-figura-podveska.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2879341062-dekorativnaya-figura-podveska.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2879231734-dekorativnaya-farforovaya-figurka.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2879065892-statuetka-farforovaya-4sht.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2674277291-dekorativnaya-figurka-farfora.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2674270344-dekorativnaya-figurka-farfora.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2674264645-dekorativnaya-figurka-farfora.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2674260985-dekorativnaya-figurka-farfora.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2674256536-dekor-farforovyj-tykvushka.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2674243037-dekorativnaya-figurka-farfora.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2674224171-dekorativnaya-figurka-farfora.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2674212346-dekorativnaya-figurka-farfora.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2077781339-dekorativnaya-statuetka-zajchiha.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p1829088464-dekorativnaya-farforovaya-statuetka.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2077826388-dekorativnaya-statuetka-zajka.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2077820013-dekorativna-statuetka-zajka.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2077817998-dekorativnaya-statuetka-zayats.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2077814879-dekorativnaya-statuetka-zajka.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2077811497-dekorativnaya-statuetka-zayats.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p1652530242-dekorativnaya-podstavka-dlya.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2680018217-dekorativnaya-figura-krolik.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p1652530356-dekorativnaya-podstavka-dlya.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p1652535847-dekorativnaya-statuetka-kashpo.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p1652994330-dekorativnaya-statuetka-podsvechnik.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p1652994235-dekorativnaya-statuetka-podsvechnik.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p1652992773-dekorativnaya-figura-krolik.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p1652994486-dekorativnaya-figura-krolik.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p1652992207-dekorativnaya-statuetka-krolik.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p1652987285-dekorativnaya-statuetka-krolik.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p1652992710-dekorativnaya-statuetka-zajka.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p1652994150-dekorativnaya-statuetka-semya.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p1652532777-dekorativnaya-statuetka-krolik.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2879708984-dekorativnaya-figura-podveska.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2879684612-dekorativnaya-farforovaya-figurka.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2879675556-dekorativnaya-farforovaya-figurka.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2879656252-dekorativnaya-figura-podveska.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2879640937-dekorativnaya-figura-podveska.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2879589493-dekorativnaya-farforovaya-figurka.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2879568471-dekorativnaya-figura-podveska.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p1651133959-dekorativnaya-statuetka-lvenok.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p1651134486-dekorativnaya-statuetka-tigr.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p1651135017-dekorativnaya-statuetka-tigr.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p1651135605-dekorativnaya-statuetka-tigr.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p1651137188-dekorativnaya-statuetka-tigr.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p1651138716-dekorativnaya-statuetka-tigr.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p1651138916-dekorativnaya-statuetka-tigr.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p1651139897-dekorativnaya-statuetka-svinka.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p1651142626-dekorativnaya-statuetka-tigr.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p1582875858-dekorativnaya-statuetka-zajka.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2076539001-dekorativnaya-myagkaya-igrushka.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p1582830705-dekorativnaya-statuetka-zayats.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p1584262937-dekorativnaya-figura-podsvechnik.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p1584256824-dekorativnaya-figura-krolchiha.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p1582990267-dekorativnaya-figurka-zajchik.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p1652540910-dekorativnaya-statuetka-krolik.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p1652530000-dekorativnaya-podstavka-dlya.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p1652529134-dekorativnaya-statuetka-krolik.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p1652529881-dekorativnaya-statuetka-krolik.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p1652530287-dekorativnaya-podstavka-dlya.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p1650773185-dekorativnaya-figurka-angelochek.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p1650780961-dekorativnaya-statuetka-devochka.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p1650782456-dekorativnaya-statuetka-devochka.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p1651098364-dekorativnaya-statuetka-devochka.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p1651098739-dekorativnaya-statuetka-angel.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2026179916-dekorativnaya-statuetka-krolik.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p1651098861-dekorativnaya-statuetka-angel.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p1651102627-dekorativnaya-statuetka-kaban.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p1651112593-dekorativnaya-statuetka-devochka.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p1651112782-dekorativnaya-statuetka-devochka.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p1651112985-statuetka-vazoj-zhenschina.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p1651113314-statuetka-vazoj-devushka.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p1651115536-dekorativnaya-statuetka-gimnastka.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p1651119085-derzhateli-dlya-knig.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p1651120117-derzhateli-dlya-knig.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p1651121553-dekorativnaya-statuetka-sobaka.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p1651121777-dekorativnaya-statuetka-grustnyj.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p1651123612-dekorativnaya-statuetka-mishka.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p1651124973-dekorativnaya-statuetka-slon.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p1651127847-dekorativnaya-statuetka-lev.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p1651129667-dekorativnaya-statuetka-lev.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p1651129745-dekorativnaya-statuetka-lev.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p1651132272-dekorativnaya-statuetka-lev.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p1651133279-dekorativnaya-statuetka-lev.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p1650730836-dekorativnaya-tykva-trehtsvetnaya.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p1650732826-dekorativnaya-tykva-tsvet.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p1650734416-dekorativnaya-tykva-tsvet.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p1650737207-dekorativnaya-tykva-tsvet.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p1650739771-dekorativnaya-statuetka-slony.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p1650745069-dekorativnaya-statuetka-slony.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p1650745350-dekorativnaya-statuetka-slony.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p1650745609-dekorativnaya-statuetka-slon.html	SINGLE_PRODUCT
