Page URL	Custom label
https://shop.dobroznak.com/katalog/tsvetochnoe-kashpo/myfacepot-plantmonster-bobby-applegreen	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/tsvetochnoe-kashpo/myfacepot-plantmonster-little-berry	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/tsvetochnoe-kashpo/myfacepot-plantmonster-monsieru-carotte	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/tsvetochnoe-kashpo/myfacepot-plantmonster-mr-plumhead	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/tsvetochnoe-kashpo/myfacepot-plantmonster-blueberry-joe	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/tsvetochnoe-kashpo/myfacepot-van-gog	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/tsvetochnoe-kashpo/myfacepot-robot	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/tsvetochnoe-kashpo/myfacepot-stone	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/tsvetochnoe-kashpo/myfacepot-tiger	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/tsvetochnoe-kashpo/myfacepot-nose	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/tsvetochnoe-kashpo/myfacepot-masc-5	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/tsvetochnoe-kashpo/myfacepot-masc-6	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/tsvetochnoe-kashpo/myfacepot-masc-7	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/tsvetochnoe-kashpo/myfacepot-emoji-5	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/gerb-ukrajini-dobroznak	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-pomichnik-deputata	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-ukrajina-upa-kruglij	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-vilni-lyudi	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-ultras-dinamo-kijiv	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-cherep	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/simvolika-ukrajini/znachok-dlya-vzuttya-vshnurok-metelik-para	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/simvolika-ukrajini/znachok-dlya-vzuttya-vshnurok-mapa-ukrajini-z-sertsem-para	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/simvolika-ukrajini/znachok-dlya-vzuttya-vshnurok-mak-para	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/simvolika-naau/nastilnij-trimach-dlya-praportsya-poroshkove-farbuvannya	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/simvolika-naau/praporets-oun	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/simvolika-naau/praporets-sluzhbi-bezpeki-ukrajini	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/simvolika-naau/praporets-dsns	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-sumi	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-lviv	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-lugansk	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-zhitomir	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-nikolaev	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-kherson	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-vinnitsya	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-lutsk	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-cherkassy	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-ternopil	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-chernivtsi	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-uzhgorod	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-ivano-frankivsk	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-gg-wp-good-game-well-play	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-ubisoft	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-the-witcher	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-easy-peasy-lemon-squezy	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-pubg	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-avocado	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-cat-with-bottle-black	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-elka	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-olen	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-pingvin	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-bubna	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-chirva	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-trefa	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-pika	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-bubna-nikel	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-chirva-nikel	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-trefa-nikel	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-pika-nikel	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachko-nasa-nasa	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachko-salo-salo	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-dino-pink	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-rabbit-karl	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-rainbow-clown	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-knitting-brain	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-banana-dick	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-always-hungry	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-fucking-rabbit-and-carrot	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-dino-blue-long	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-porn-disc	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-heart-on-off	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-no-bad-vibes	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-vespa-scooter	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-forever-ever	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-futurama-philip-j-fry	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-good-vibes	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-rainbow-ok	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-dog-bone	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-lamb	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-heart-wine	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-heart-vinil	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-heart-pizza	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-feminist	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-ghost	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-pink-bike	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-mobile-phone	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-ship-plane	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-paper-plane	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-blue-whale	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-cactus	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-gramophone	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-lemon-face	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-green-cat	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-pink-cat	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-white-sat	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-pizza	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-orange-cat-in-a-sock	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-chervoni-gubi	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-rizha-lisitsya	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-chervonij-edinorig	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-bajk	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-motoroler	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-winter-coming	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-batman	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-rick	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-sumnij	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-pink-coffee	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-gitara-oranzh	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-sova	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-red-fox	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-ovechka	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-pink-baloon-dog	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-morozivo	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-emoji-smile	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-emoji-smilecry	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-emoji-love	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-emoji-tongue	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-emoji-sun	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-vishivanka-zirka	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-vishivanka-im-ya-oleksandr	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-blakitnij-khameleon	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-listok	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-coffee-cup	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-cupcake	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-vinograd	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-ananas	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-polunitsya	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-banan	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-vedmedik	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-teddy-bear	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-bilij-vedmid	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-kaseta	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-disketa	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-polaroid	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-stop	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-chornij-kit	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-pidkova	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-china-cat	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-znak-velosiped	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-old-bike	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-konyushina	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-censored	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-vijskovozobov-yazana	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-karta-ukrajini-z-sertsem	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-mriya-prapor	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-silskij-golova	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-golova-rajonnoji-radi	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-golova-ob-ednanoji-teritorialnoji-gromadi	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-deputat-ob-ednanoji-teritorialnoji-gromadi	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-pasport-ukrajini	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-emblema-pravoslavna-tserkva-ukrajini	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/nabir-znachkiv-praportsi-ukrajini-italiji	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-emblema-natsionalnoji-politsiji	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-prapori-ukrajina-korolivstvo-saudivska-araviya	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-prapori-ukrajina-kazakhstan	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-zakatnij-derzhavnoji-prikordonnoji-sluzhbi-ukrajini	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-zakatnij-natsionalnoji-gvardiji-ukrajini	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-zakatnij-mak	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-zakatnij-sluzhbi-bezpeki-ukrajini	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-zakatnij-zsu	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-zakatnij-povitryanikh-sil-zbrojnikh-sil-ukrajini	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-zakatnij-golubi-na-prapori	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-zakatnij-emblema-oun-m-shchit	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-zakatnij-emblema-oun-m	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-zakatnij-prapor	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-zakatnij-prapor-pantone	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-zakatnij-prapor-upa	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-zakatnij-fop	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-zakatnij-malij-gerb-unr-zhovtij	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-zakatnij-malyj-gerb-unr-blakitnij	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-zakatnij-dsns	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-zakatnij-prapor-z-gerbom	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/victory-pin-peremoga-pin	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/victory-pin-peremoga-pin-pozolota	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/victory-pin-peremoga-pin-nikel	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/nabir-z-3kh-znachkiv-piniv-trizub	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/nastilnij-trimach-dlya-praportsya-poroshkove-farbuvannya	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-z-dnem-volontera	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-dyakuemo-volonteram-za-pidtrimku	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-volonter	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-zakatnij-derzhavnoji-prikordonnoji-sluzhbi-ukrajini-56mm	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-zakatnij-natsionalnoji-gvardiji-ukrajini-56mm	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-zakatnij-mak-56mm	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-zakatnij-sluzhbi-bezpeki-ukrajini-56mm	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-zakatnij-zsu-56mm	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-zakatnij-povitryanikh-sil-zbrojnikh-sil-ukrajini-56mm	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-zakatnij-golubi-na-prapori-56mm	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-zakatnij-emblema-oun-m-shchit-56mm	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-veselka-prosto-veselka	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-bilij-krolik	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-sinij-kit	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-misyats-v-oblakakh	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-kit-koktejl	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-groza	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-repka	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-edinorig-pixel	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-krolik-magic-c-zirkoyu	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-mriya-basketbolista	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-zhovta-tsipa	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-paperovij-litachok-skhozhij-na-logo-telegram	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-shchos-skhozhe-na-tomat	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-rozhevij-flamingo-ditini-zakhodu-sontsya	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-vselka-storms-don-t-last-forever	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-shchasliva-khmara	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-dityachij-vitryachok	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-vulkan-vezuvij-i-khmarka	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-chuvachochok-gribochok	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-veselka-z-khmarkami	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-bez-nazvi	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-chornij-krolik	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-insta-like	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-morkva	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-veselka-mini	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-kitajskij-vojin	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok221128132532221128132543221128132551221128134143	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-tetris-game	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-palma	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-veselka-follow-your-daydream	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-divchinka	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-ilon-mask-letit-na-mars-na-raketi-spacex	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-bilij-vedmid-vidpochivae	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-kosmichnij-lev-z-zirkoyu	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-bila-troyanda	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-tsutsenya-z-kistkoyu	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-papanda	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-ananas-dorogo-bagato	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-kukla	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-zsu-kolo-polimer	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-derzhavnoji-prikordonnoji-sluzhbi-ukrajini-kolo	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-sluzhbi-bezpeki-ukrajini-kolo	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-natsionalnoji-gvardiji-ukrajini-kolo	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-dsns-kolo	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-povitryanikh-sil-zbrojnikh-sil-ukrajini-kolo	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/breloki/brelok-greb-ukrajini-kolo-pozolota	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-emblema-voennoji-rozvidka-ukraini-kolo	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-emblema-derzhavnoji-kriminalno-vikonavchoji-sluzhbi-ukrajini-kolo	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-emblema-golovnogo-upravlinnya-rozvidki-ukrajini-kolo	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-meni-podobaetsya-yak-vono-gorit	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-dog	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-pes-korgi	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-hand-6152	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-cat-white-6152	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-hand-2	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-oko-6152	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-zub	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-sertse	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-z-ukrajinoyu-v-sertsi	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-sertse-ukrajini-z-trizubom	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-natsionalnoji-politsiji	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-lyutij-ukrajinets	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-prapori-ukrajini-britaniji	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-prapori-ukrajini-nimechchini	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-prapori-ukrajini-frantsiji	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-gus-z-ukrajini	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-gus-z-praportsyami	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-gus-fak-yu	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-khaj-bude-vesna	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-gerb-pshenichnij	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-vms-zsu-eskadra-nikel	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-dshv-zsu-marun-chornij-nikel	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-dshv-zsu-marun-nikel	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-mp-vms-zsu-morska-khvilya-nikel	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-ps-zsu-grozove-nebo-nikel	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-sso-zsu-stal-nikel	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-sv-zsu-step-nikel	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-ps-zsu-grozove-nebo-chornij-nikel	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-sv-zsu-step-chornij-nikel	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-sso-zsu-stal-chornij-nikel	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-vms-zsu-vajt-chornij-nikel	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-mp-vms-zsu-morska-chornij-nikel	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-zakatnij-emblema-oun-m-56mm	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-zakatnij-prapor-56mm	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-zakatnij-prapor-pantone-56mm	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-zakatnij-prapor-upa-56mm	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-zakatnij-fop-56mm	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-zakatnij-malij-gerb-unr-zhovtij-56mm	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-zakatnij-malyj-gerb-unr-blakitnij-56mm	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-zakatnij-dsns-56mm	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-zakatnij-prapor-z-gerbom-56mm	SINGLE_PRODUCT
